2061.804199	5.6782093	17.063513																					
2064.49585	30.35665	17.844736																					
2067.1875	14.850865	29.016018																					
2069.87915	10.382734	15.066792																					
2072.570801	13.765646	15.874032																					
2075.262451	11.150754	21.02505																					
2077.954102	24.996326	19.906017																					
2080.645752	12.016027	12.650246																					
2083.337402	8.021849	24.847254																					
2086.029053	15.11731	17.57222																					
2088.720703	22.842115	18.115955																					
2091.412354	18.366684	22.50057																					
2094.104004	19.239777	17.240013																					
2096.795654	25.974646	15.64971																					
2099.487305	12.773134	15.953351																					
2102.178955	12.229251	12.341737																					
2104.870606	22.105724	20.131214																					
2107.562256	8.996109	21.961628																					
2110.253906	10.307956	25.895124																					
2112.945557	22.459726	17.860497																					
2115.637207	17.231842	21.277466																					
2118.328857	19.909235	18.354881																					
2121.020508	45.53884	16.86621																					
2123.712158	21.801395	23.418978																					
2126.403809	21.810352	22.288359																					
2129.095459	5.249089	15.879659																					
2131.787109	28.76944	20.070427																					
2134.47876	35.37023	15.327802																					
2137.17041	20.624575	16.977308																					
2139.862061	21.387869	17.808393																					
2142.553711	31.212292	28.293652																					
2145.245361	26.871012	20.897686																					
2147.937012	30.609205	20.135145																					
2150.628662	6.2963104	22.127163																					
2153.320313	11.995608	17.924294																					
2156.011963	6.559877	21.583729																					
2158.703613	6.6103244	17.266489																					
2161.395264	10.40869	22.149368																					
2164.086914	23.281687	15.705557																					
2166.778565	18.946142	24.248127																					
2169.470215	17.373022	18.04353																					
2172.161865	24.946253	16.910135																					
2174.853516	22.807747	21.633377																					
2177.545166	2.9973311	18.312485																					
2180.236816	29.719906	26.460783																					
2182.928467	8.721199	20.912607																					
2185.620117	17.367485	17.334187																					
2188.311768	29.21022	21.171942																					
2191.003418	11.148678	15.628466																					
2193.695068	13.784343	23.31268																					
2196.386719	31.562607	18.478489																					
2199.078369	5.0897026	17.867748																					
2201.77002	28.478683	32.08201																					
2204.46167	3.5056114	15.974101																					
2207.15332	31.049183	27.0431																					
2209.844971	11.286973	14.181114																					
2212.536621	28.124727	23.818464																					
2215.228272	18.798351	17.969877																					
2217.919922	5.6657357	13.220956																					
2220.611572	15.150901	17.081223																					
2223.303223	23.16443	24.989353																					
2225.994873	15.311938	13.879012																					
2228.686523	11.290466	11.845972																					
2231.378174	22.843567	28.66447																					
2234.069824	16.572052	16.385416																					
2236.761475	22.250017	16.435415																					
2239.453125	12.189719	18.547333																					
2242.144775	15.658277	23.993963																					
2244.836426	18.548895	27.288208																					
2247.528076	5.938912	17.292553																					
2250.219727	32.145424	17.973192																					
2252.911377	17.216366	20.838192																					
2255.603027	1.5444024	10.217314																					
2258.294678	17.233805	18.686028																					
2260.986328	16.202564	14.544086																					
2263.677979	32.88851	19.814638																					
2266.369629	10.874643	16.621738																					
2269.061279	21.562586	16.561678																					
2271.75293	28.588434	19.179716																					
