Spectrum Analyzer Data File																							
2015/3/29 18:23																							
																							
Frequency (Hz)	 Amplitude	Average Amplitude																					
0	0	0																					
2.6916504	2.58E-06	2.57E-05																					
5.3833008	5.77E-05	3.96E-04																					
9200.061035	1.6902753	1.5608077																					
9202.752686	4.0714564	3.4760056																					
9205.444336	4.9903727	3.0242543																					
9208.135986	2.405703	1.9368529																					
9210.827637	2.1773307	2.556697																					
9213.519287	2.5331132	2.7030983																					
9216.210938	1.1726515	1.8548602																					
9218.902588	2.6019535	2.1572769																					
9221.594238	2.5688381	2.0937853																					
9224.285889	2.225909	2.645486																					
9226.977539	2.3953054	3.337842																					
9229.66919	0.493324	1.4072373																					
9232.36084	3.567804	2.173766																					
9235.05249	3.906327	2.2641046																					
9237.744141	2.2785814	1.8342121																					
9240.435791	1.5880005	3.358741																					
9243.127441	3.3401017	3.1432405																					
9245.819092	1.3362957	2.5053658																					
9248.510742	2.743716	4.188826																					
9251.202393	1.7184753	2.1366963																					
9253.894043	3.1643662	3.5909793																					
9256.585693	2.0166428	2.745476																					
9259.277344	0.73621994	1.9450694																					
9261.968994	1.5079362	2.3150904																					
9264.660645	1.8044958	2.735886																					
9267.352295	1.9842021	3.1319375																					
9270.043945	2.4033122	2.6229327																					
9272.735596	0.26440543	1.8691279																					
9275.427246	0.83243346	1.7252432																					
9278.118897	3.2406142	2.567117																					
9280.810547	1.8341651	2.3711822																					
9283.502197	1.8748509	1.8392918																					
9286.193848	3.464747	2.8735635																					
9288.885498	2.2683127	2.912087																					
9291.577148	2.618101	2.7057886																					
9294.268799	1.4550023	1.4834249																					
9296.960449	2.4872465	2.9058208																					
9299.6521	1.0472834	2.376361																					
9302.34375	1.1641955	1.4978527																					
9305.0354	4.1365204	2.9656343																					
9307.727051	1.4310571	1.4094782																					
9310.418701	2.1746206	2.8153129																					
9313.110352	3.3332567	3.219006																					
9315.802002	0.83393615	1.7572706																					
9318.493652	1.9252193	1.9787756																					
9321.185303	0.3749822	1.4582024																					
9323.876953	2.1722445	1.7302241																					
9326.568604	1.7518665	2.1162205																					
9329.260254	2.607069	1.7698036																					
9331.951904	0.3599343	1.2756451																					
9334.643555	2.0199008	2.5811422																					
9337.335205	1.0327902	1.201883																					
9340.026856	0.18427955	1.7501323																					
9342.718506	4.163767	3.2202249																					
9345.410156	2.7973337	2.1679344																					
9348.101807	3.4849184	2.7892888																					
9350.793457	1.6665683	1.5319563																					
9353.485107	3.3927681	2.2400508																					
9356.176758	2.2253997	2.2031295																					
9358.868408	0.8130865	2.7181976																					
9361.560059	1.7804245	2.3529518																					
9364.251709	1.644824	3.4325576																					
9366.943359	4.208544	3.3296437																					
9369.63501	3.0383914	2.4261506																					
9372.32666	0.5965999	1.5685194																					
9375.018311	0.8415047	0.8341917																					
9377.709961	0.62662053	1.1647351																					
9380.401611	1.8323419	1.6279655																					
9383.093262	1.4134651	1.4331473																					
9385.784912	2.093046	1.5826532																					
9388.476563	2.168729	2.6612706																					
9391.168213	2.517784	2.3000581																					
9393.859863	2.3483608	3.016006																					
9396.551514	1.6955448	2.5652912																					
9399.243164	3.3018699	2.2623868																					
9401.934815	1.5391947	1.8731141																					
9404.626465	1.4181808	1.316464																					
9407.318115	0.23126584	0.649087																					
9410.009766	0.7069891	0.7214923																					
9412.701416	1.122206	2.426254																					
9415.393066	0.61686164	1.4685762																					
9418.084717	2.3152149	2.8429272																					
9420.776367	2.0796988	2.3101552																					
9423.468018	1.5471916	2.2611017																					
9426.159668	3.3623981	2.0506752																					
9428.851318	2.2778888	2.1466632																					
9431.542969	1.8750846	1.8841954																					
9434.234619	3.912089	1.6840926																					
9436.92627	1.7880477	1.6762601																					
9439.61792	1.5085886	1.5082823																					
9442.30957	2.207444	2.9400997																					
9445.001221	1.9161781	2.2833917																					
9447.692871	3.5105448	1.865094																					
9450.384522	1.0646822	1.594512																					
9453.076172	2.4217477	2.0795197																					
9455.767822	0.5139901	0.94475734																					
9458.459473	2.0480704	1.5361253																					
9461.151123	1.0348889	2.1020155																					
9463.842773	2.3394005	2.1635127																					
9466.534424	2.5703392	1.9599993																					
9469.226074	0.61948633	2.4181662																					
9471.917725	1.6969664	3.1760368																					
9474.609375	0.14748845	1.90913																					
9477.301025	3.1699903	2.620683																					
9479.992676	1.965499	2.7232058																					
9482.684326	1.8385103	2.7523975																					
9485.375977	2.878698	2.6814127																					
9488.067627	2.5159738	3.1994298																					
9490.759277	0.6717542	0.6943415																					
9493.450928	1.3520374	2.1661468																					
9496.142578	1.7229394	1.9107081																					
9498.834229	2.0393798	1.6921847																					
9501.525879	2.2204442	1.7829915																					
9504.217529	0.760231	1.4474804																					
9506.90918	1.2763965	2.213103																					
9509.60083	0.8453323	1.3470367																					
9512.292481	3.511765	2.5932584																					
9514.984131	1.0524822	1.4079591																					
9517.675781	2.7208002	1.5770831																					
9520.367432	2.2169566	1.8358829																					
9523.059082	2.578336	2.1873145																					
9525.750732	3.6148863	3.1120303																					
9528.442383	1.2263839	1.9703476																					
9531.134033	3.3020012	2.9086149																					
9533.825684	0.990555	1.1393144																					
9536.517334	1.4656692	1.9164643																					
9539.208984	3.1067114	2.1251597																					
9541.900635	1.0938972	1.069682																					
9544.592285	0.7482701	0.8983267																					
9547.283936	0.57012534	1.2650397																					
9549.975586	2.2063587	1.7712383																					
9552.667236	1.6096144	1.6619307																					
