15818.82935	0.74963385	1.9678185																					
15821.521	0.9525696	1.4823494																					
15824.21265	0.32168135	3.1646683																					
15826.9043	0.38491717	1.4139241																					
15829.59595	0.69963413	2.1343343																					
15832.2876	0.30614373	2.5093715																					
15834.97925	0.51596105	0.55001676																					
15837.6709	0.4755428	1.5617867																					
15840.36255	0.6152241	1.5261623																					
15843.0542	1.3894756	1.8926123																					
15845.74585	1.1122553	2.3907466																					
15848.4375	0.564755	1.0527067																					
15851.12915	0.82203186	4.909307																					
15853.8208	0.6406572	2.5938523																					
15856.51245	0.3304726	0.8530298																					
15859.2041	0.8514224	2.0132856																					
15861.89575	2.0331562	3.231145																					
15864.5874	0.5654948	3.9044914																					
15867.27905	1.4398074	2.836947																					
15869.9707	1.0815815	2.5263362																					
15872.66235	1.0789456	2.483322																					
15875.354	0.28676492	3.5844421																					
15878.04565	0.98970765	2.7675633																					
15880.7373	0.24468382	1.7394112																					
15883.42896	0.12581465	1.6035776																					
15886.12061	0.97259784	3.3904388																					
15888.81226	1.3458891	1.8984258																					
15891.50391	0.9507009	1.2557611																					
15894.19556	0.23220776	0.8569853																					
15896.88721	0.59367406	1.5305691																					
15899.57886	1.0498353	1.9466529																					
15902.27051	0.8624101	2.1465204																					
15904.96216	1.2627897	1.8235157																					
15907.65381	1.2629701	2.0327606																					
15910.34546	1.0780572	3.1308324																					
15913.03711	0.8307916	1.6118704																					
15915.72876	0.55408543	3.321422																					
15918.42041	0.4372892	1.3417298																					
15921.11206	1.1441373	2.6006348																					
15923.80371	0.6612413	4.462881																					
15926.49536	0.1299847	2.5049477																					
15929.18701	1.8427292	0.91602397																					
15931.87866	2.0131092	1.8385947																					
15934.57031	1.1536629	2.4734538																					
15937.26196	1.8191774	1.8811554																					
15939.95361	1.5820875	2.164401																					
15942.64526	0.95194566	1.6756473																					
15945.33691	1.4406412	2.4958084																					
15948.02856	1.1974356	1.6414624																					
15950.72021	0.47868493	2.029326																					
15953.41187	0.7295759	1.0879707																					
15956.10352	0.6809508	1.0388175																					
15958.79517	0.4599609	1.63022																					
15961.48682	0.9191642	0.9615954																					
15964.17847	1.0243261	0.95252186																					
15966.87012	0.49349362	1.4528596																					
15969.56177	0.502412	1.0802295																					
15972.25342	0.4860795	2.0904298																					
15974.94507	0.4995821	2.236432																					
15977.63672	0.8261755	1.0255975																					
15980.32837	0.44612446	2.1911213																					
15983.02002	0.6514742	2.4489195																					
15985.71167	0.42535704	2.1883678																					
15988.40332	0.3649272	1.6008978																					
15991.09497	0.12206424	1.3883147																					
15993.78662	0.55715567	2.1165078																					
15996.47827	0.17182611	2.6738262																					
15999.16992	0.13104118	3.3552845																					
16001.86157	0.9776069	2.8593125																					
16004.55322	1.6299963	3.882081																					
16007.24487	1.4434409	3.6268275																					
16009.93652	0.9265541	0.9347531																					
16012.62817	1.2150272	2.081705																					
16015.31982	0.5913942	0.95110446																					
16018.01147	0.65708053	3.1845653																					
16020.70313	1.0011996	2.7215006																					
16023.39478	1.5546397	2.4600892																					
16026.08643	0.9928613	2.7853951																					
16028.77808	1.107749	1.959876																					
16031.46973	0.56704056	1.9608737																					
16034.16138	1.1065485	2.5673907																					
16036.85303	0.5473619	1.458725																					
16039.54468	0.53072745	1.414196																					
16042.23633	0.4265704	1.3508219																					
16044.92798	0.22884947	1.6237634																					
16047.61963	0.25192305	2.621593																					
16050.31128	0.39383885	0.6041126																					
16053.00293	0.3032044	2.9003994																					
16055.69458	0.37344128	1.9004179																					
16058.38623	0.51677436	1.7323594																					
16061.07788	0.9168898	3.1064599																					
16063.76953	0.715778	1.0633502																					
16066.46118	0.35638884	1.2664883																					
16069.15283	0.84998596	1.8072113																					
16071.84448	0.5370824	3.0167327																					
16074.53613	0.43832216	1.5117571																					
16077.22778	0.6457333	1.2396613																					
16079.91943	1.4499614	2.634922																					
16082.61108	0.44966555	0.8420566																					
16085.30273	0.9259535	0.8880059																					
16087.99438	0.9059795	1.7104505																					
16090.68604	0.6088713	2.5836189																					
16093.37769	0.34995016	2.3166614																					
16096.06934	0.51763	1.3048831																					
16098.76099	0.5957794	1.621452																					
16101.45264	0.14984308	0.9812992																					
16104.14429	0.36000586	0.98245794																					
16106.83594	0.5157995	2.1117706																					
16109.52759	0.7501916	1.5871663																					
16112.21924	0.66682434	1.0931128																					
16114.91089	0.2280872	2.2229483																					
16117.60254	0.9889988	0.99633026																					
16120.29419	1.3523151	1.3510289																					
16122.98584	0.34666505	1.0379529																					
16125.67749	0.7406745	1.5177183																					
16128.36914	0.7400264	1.890511																					
16131.06079	0.84065527	2.0824113																					
16133.75244	1.2949064	2.5976498																					
16136.44409	0.7427472	1.1865853																					
16139.13574	0.30949584	1.6203028																					
16141.82739	0.8049039	0.99515325																					
16144.51904	0.65200436	2.0974722																					
16147.21069	0.745331	1.7063296																					
16149.90234	0.5320283	1.1550318																					
