2064.49585	34.955566	57.386517																					
2067.1875	14.381288	50.856205																					
2069.87915	24.342754	25.928217																					
2072.570801	43.535168	40.098408																					
2075.262451	48.256462	43.827705																					
2077.954102	26.498154	22.939732																					
2080.645752	18.236238	45.48213																					
2083.337402	54.62458	71.17713																					
2086.029053	55.25915	41.455166																					
2088.720703	61.17303	77.74293																					
2091.412354	27.468649	51.88966																					
2094.104004	97.87837	79.0852																					
2096.795654	53.907925	41.001354																					
2099.487305	37.759365	28.204634																					
2102.178955	39.769115	48.15539																					
2104.870606	31.635588	55.983																					
2107.562256	34.373238	48.172665																					
2110.253906	60.072502	69.46882																					
2112.945557	76.929184	98.666084																					
2115.637207	11.735833	38.682354																					
2118.328857	8.659776	32.89426																					
2121.020508	65.842834	49.7212																					
2123.712158	34.42862	47.791878																					
2126.403809	19.874565	29.330713																					
2129.095459	47.216743	40.05297																					
2131.787109	55.14911	59.5258																					
2134.47876	34.780552	76.70979																					
2137.17041	33.947845	27.985886																					
2139.862061	98.73557	96.26665																					
2142.553711	37.50514	30.072445																					
2145.245361	100.00551	92.19811																					
2147.937012	23.879822	43.100925																					
2150.628662	61.028023	69.40505																					
2153.320313	23.106441	27.176958																					
2156.011963	114.607574	106.81187																					
2158.703613	90.930984	79.673256																					
2161.395264	14.907123	46.73732																					
2164.086914	2.6785297	97.965																					
2166.778565	39.635574	30.319044																					
2169.470215	80.03351	77.92571																					
2172.161865	54.645786	31.033623																					
2174.853516	16.88656	34.663975																					
2177.545166	31.561419	36.226883																					
2180.236816	87.73731	51.7569																					
2182.928467	55.752514	46.5128																					
2185.620117	27.23344	44.632385																					
2188.311768	23.57601	46.049835																					
2191.003418	16.655834	40.20363																					
2193.695068	74.588196	100.77664																					
2196.386719	16.792292	36.060932																					
2199.078369	62.192986	79.37825																					
2201.77002	43.153442	77.21198																					
2204.46167	32.287933	66.819664																					
2207.15332	66.88602	37.629482																					
2209.844971	6.489634	24.909014																					
2212.536621	31.771193	65.13845																					
2215.228272	61.358295	47.916073																					
2217.919922	65.25778	93.93146																					
2220.611572	36.01828	34.583572																					
2223.303223	17.715763	23.587118																					
2225.994873	16.550615	17.947023																					
2228.686523	25.541634	70.870316																					
2231.378174	32.499825	106.49947																					
2234.069824	9.733623	11.013638																					
2236.761475	59.65864	52.357517																					
2239.453125	90.3233	109.20059																					
2242.144775	35.875645	48.569916																					
2244.836426	54.262905	65.689384																					
2247.528076	34.777504	24.348341																					
2250.219727	50.428493	45.3415																					
2252.911377	16.333126	31.880936																					
2255.603027	46.29635	27.79637																					
2258.294678	25.139486	36.209423																					
2260.986328	26.00881	41.828064																					
2263.677979	72.20187	56.99534																					
2266.369629	42.56114	57.884823																					
