11485.27222	1.1069261	0.57936096																					
11487.96387	1.3937047	1.0805832																					
11490.65552	0.72490615	1.0790726																					
11493.34717	1.241429	1.3314719																					
11496.03882	1.0126759	1.0342534																					
11498.73047	0.95970887	0.6784117																					
11501.42212	1.007036	1.0219164																					
11504.11377	1.601023	1.2474626																					
11506.80542	1.0215422	1.4239259																					
11509.49707	0.234288	0.608738																					
11512.18872	0.2822732	0.4084877																					
11514.88037	2.3607254	1.1484625																					
11517.57202	1.2962223	1.9373307																					
11520.26367	2.4195411	1.3336462																					
11522.95532	1.2441169	1.1370887																					
11525.64697	1.3664454	0.7326824																					
11528.33862	1.9005705	1.0250056																					
11531.03027	0.78111124	0.6272896																					
11533.72192	1.4291178	1.6809675																					
11536.41357	1.3226758	1.2089435																					
11539.10522	1.2204924	1.2821572																					
11541.79688	0.8752442	0.7166759																					
11544.48853	0.79062486	0.64610374																					
11547.18018	0.69091445	0.8425834																					
11549.87183	1.1695163	0.98067755																					
11552.56348	1.4572488	0.92276865																					
11555.25513	1.1785607	0.63773984																					
11557.94678	0.95924217	1.1100197																					
11560.63843	0.6839484	1.2404869																					
11563.33008	0.6886374	0.6409224																					
11566.02173	0.6261301	1.2160432																					
11568.71338	1.2504773	0.8858293																					
11571.40503	0.8185924	1.2094905																					
11574.09668	0.6146909	0.74104613																					
11576.78833	0.7371987	1.0332677																					
11579.47998	1.6550267	1.8444198																					
11582.17163	0.80439425	0.9866553																					
11584.86328	0.9478158	0.77406704																					
11587.55493	1.5001324	1.5172933																					
11590.24658	0.64333797	0.96214813																					
11592.93823	1.1278069	1.4841647																					
11595.62988	0.78607243	1.0949688																					
11598.32153	1.2902094	1.4116867																					
11601.01318	1.8425597	1.7756851																					
11603.70483	1.3406963	1.1871074																					
11606.39648	1.1210412	0.88683903																					
11609.08813	1.506274	0.87885183																					
11611.77979	1.008893	0.7643001																					
11614.47144	0.43002033	1.2867692																					
11617.16309	0.52550375	0.93793315																					
11619.85474	1.0612935	1.033364																					
11622.54639	1.3232559	1.118274																					
11625.23804	1.1467624	0.7457904																					
11627.92969	0.4244817	1.5000373																					
11630.62134	0.9541698	1.162322																					
11633.31299	0.7988618	0.8518478																					
11636.00464	1.3600707	1.7665552																					
11638.69629	0.17111476	0.9734684																					
11641.38794	1.143853	1.2256616																					
11644.07959	0.3502869	1.0817003																					
11646.77124	1.2947459	1.4164857																					
11649.46289	0.4101026	0.6870829																					
11652.15454	1.0275397	1.0766273																					
11654.84619	0.55940557	0.65092945																					
11657.53784	1.267814	1.449573																					
11660.22949	0.58816725	0.9683826																					
11662.92114	1.4477849	1.1591804																					
11665.61279	1.5766797	0.9673891																					
11668.30444	0.7933221	1.1422209																					
11670.99609	0.48752004	0.345175																					
11673.68774	0.9865882	0.7876999																					
11676.37939	0.7812037	1.027834																					
11679.07104	0.37407607	1.3868535																					
11681.7627	1.474084	0.9709757																					
11684.45435	0.93157	1.1571958																					
11687.146	1.780748	0.7990713																					
11689.83765	0.38252178	0.7105606																					
11692.5293	1.1285205	0.904185																					
11695.22095	0.7941119	1.2729803																					
11697.9126	1.370838	1.7765532																					
11700.60425	1.576542	1.5545849																					
11703.2959	0.8592228	0.72858566																					
11705.98755	0.79334676	0.7786152																					
11708.6792	1.4058878	1.6711783																					
11711.37085	0.1236044	1.0577105																					
11714.0625	0.7758013	0.6122569																					
11716.75415	0.70496994	0.4821504																					
11719.4458	1.0126247	0.8170183																					
11722.13745	0.46965435	0.75951475																					
11724.8291	2.3172266	1.6562843																					
11727.52075	0.6788412	0.67059165																					
11730.2124	0.21004848	0.8006043																					
11732.90405	0.53391737	0.5487824																					
11735.5957	1.1954881	0.5596911																					
11738.28735	1.2649901	0.9677783																					
11740.979	0.83084714	1.0103376																					
11743.67065	1.2244909	0.9855234																					
11746.3623	0.6711869	0.5069339																					
11749.05396	0.16998528	0.8453938																					
11751.74561	0.9382654	1.1445792																					
11754.43726	1.696544	1.1593711																					
11757.12891	1.4818476	1.0646285																					
11759.82056	1.1467975	0.54332066																					
11762.51221	1.1172324	0.7228632																					
11765.20386	1.2255749	1.021497																					
11767.89551	1.5064576	1.0677564																					
11770.58716	1.2102568	1.3566616																					
11773.27881	0.928305	0.9351673																					
11775.97046	0.24279909	1.004765																					
11778.66211	0.65597206	0.73714584																					
11781.35376	1.3506684	1.4790506																					
11784.04541	0.41090453	0.9233616																					
11786.73706	0.3540738	1.0876682																					
11789.42871	1.7992336	1.1473025																					
11792.12036	0.75028825	0.7646321																					
11794.81201	1.1574514	0.93023515																					
11797.50366	2.0803192	1.686836																					
11800.19531	0.25405484	0.53971136																					
11802.88696	0.42190352	1.2324485																					
11805.57861	1.9337269	1.6913636																					
11808.27026	0.32635456	0.96804583																					
11810.96191	0.4097306	0.63587475																					
11813.65356	0.6402898	0.62466854																					
11816.34521	0.5157679	0.6702212																					
11819.03687	0.77306896	0.6765347																					
11821.72852	0.7309803	1.1377791																					
11824.42017	0.5307835	0.48355898																					
