2067.1875	21.843699	56.206738																					
2069.87915	29.453617	65.058105																					
2072.570801	17.302893	31.14083																					
2075.262451	56.543736	58.124645																					
2077.954102	64.76327	60.100048																					
2080.645752	22.980015	44.368923																					
2083.337402	20.156897	32.284676																					
2086.029053	32.814117	70.62992																					
2088.720703	42.22662	45.163013																					
2091.412354	31.57315	43.4806																					
2094.104004	33.018456	49.700256																					
2096.795654	32.13011	67.16945																					
2099.487305	59.032864	50.363728																					
2102.178955	27.838652	78.20408																					
2104.870606	27.481977	60.83516																					
2107.562256	17.328766	75.47252																					
2110.253906	29.200249	75.16234																					
2112.945557	47.727177	56.503986																					
2115.637207	13.999007	102.598305																					
2118.328857	27.201097	69.87084																					
2121.020508	20.929144	113.89165																					
2123.712158	27.793283	98.50767																					
2126.403809	60.12584	80.0908																					
2129.095459	33.24403	51.90787																					
2131.787109	25.235884	67.85979																					
2134.47876	56.56371	122.43668																					
2137.17041	28.145723	78.78799																					
2139.862061	41.987206	77.99414																					
2142.553711	35.980076	63.746357																					
2145.245361	20.118086	63.076233																					
2147.937012	17.00547	63.97322																					
2150.628662	31.635643	59.13882																					
2153.320313	33.243816	47.043457																					
2156.011963	22.260601	75.54496																					
2158.703613	30.256792	41.47698																					
2161.395264	31.260359	44.370457																					
2164.086914	45.174137	54.718174																					
2166.778565	67.84129	47.167175																					
2169.470215	33.584343	85.83457																					
2172.161865	43.755814	68.958244																					
2174.853516	26.983751	45.429466																					
2177.545166	16.24164	45.79108																					
2180.236816	31.650822	41.96138																					
2182.928467	25.377356	47.832336																					
2185.620117	17.494104	68.42279																					
2188.311768	64.136665	72.327126																					
2191.003418	12.101383	33.69398																					
2193.695068	23.34126	35.747017																					
2196.386719	19.107246	25.014582																					
2199.078369	37.116337	36.37481																					
2201.77002	14.387445	62.806522																					
2204.46167	30.844164	56.45782																					
2207.15332	30.417639	78.0909																					
2209.844971	53.957222	63.526268																					
2212.536621	58.76344	32.671146																					
2215.228272	50.151604	29.183287																					
2217.919922	40.8498	65.1557																					
2220.611572	16.388567	41.459312																					
2223.303223	47.699104	41.59995																					
2225.994873	11.223205	19.312511																					
2228.686523	15.566056	64.54069																					
2231.378174	43.042595	63.89193																					
2234.069824	10.096571	25.595615																					
2236.761475	9.612845	49.271416																					
2239.453125	45.745083	43.822403																					
2242.144775	34.637474	65.808495																					
2244.836426	26.685892	25.775421																					
2247.528076	42.26403	63.529396																					
2250.219727	22.794048	30.74979																					
2252.911377	28.49895	50.130432																					
2255.603027	22.525597	39.144253																					
2258.294678	25.45112	34.871403																					
2260.986328	13.962998	24.35695																					
2263.677979	17.76167	25.3382																					
2266.369629	21.22671	36.539078																					
2269.061279	16.503027	26.748909																					
2271.75293	20.05538	33.278587																					
