2064.49585	69.00558	53.10074																					
2067.1875	6.526379	14.301534																					
2069.87915	66.82402	63.05883																					
2072.570801	34.613	45.99109																					
2075.262451	22.819706	25.5369																					
2077.954102	27.134773	37.01707																					
2080.645752	48.528908	32.738293																					
2083.337402	10.154324	8.55241																					
2086.029053	57.81818	51.39436																					
2088.720703	24.159458	35.875088																					
2091.412354	26.29793	40.64262																					
2094.104004	20.701973	43.306065																					
2096.795654	22.634388	25.19833																					
2099.487305	84.53136	47.029385																					
2102.178955	35.63586	32.276287																					
2104.870606	12.6597595	13.906183																					
2107.562256	87.46175	51.08251																					
2110.253906	30.481865	35.02465																					
2112.945557	60.306145	35.69362																					
2115.637207	53.778957	33.130367																					
2118.328857	53.07692	39.45123																					
2121.020508	25.73018	33.557945																					
2123.712158	74.9645	40.861233																					
2126.403809	33.759743	32.453644																					
2129.095459	39.41823	21.89202																					
2131.787109	36.76496	43.4087																					
2134.47876	32.6044	27.267061																					
2137.17041	54.591686	31.990023																					
2139.862061	64.78828	55.571938																					
2142.553711	24.982847	19.177994																					
2145.245361	19.201067	24.586882																					
2147.937012	41.07643	33.181076																					
2150.628662	24.612755	21.892044																					
2153.320313	38.070263	38.43013																					
2156.011963	31.148333	34.654945																					
2158.703613	30.619913	41.734997																					
2161.395264	70.162254	37.52264																					
2164.086914	29.468037	32.437008																					
2166.778565	17.105183	16.356682																					
2169.470215	1.1927433	14.17425																					
2172.161865	54.74779	47.528324																					
2174.853516	27.50011	36.78844																					
2177.545166	10.224989	10.479467																					
2180.236816	8.883364	13.982806																					
2182.928467	19.133871	17.202114																					
2185.620117	47.9143	29.392363																					
2188.311768	23.430573	22.414377																					
2191.003418	21.180685	16.852512																					
2193.695068	77.1104	37.939323																					
2196.386719	32.389545	22.39412																					
2199.078369	22.948017	27.143595																					
2201.77002	53.5286	36.659065																					
2204.46167	23.078323	17.461887																					
2207.15332	6.847142	24.338243																					
2209.844971	33.965576	24.017176																					
2212.536621	65.6475	34.060383																					
2215.228272	50.87989	23.720905																					
2217.919922	27.29758	15.504263																					
2220.611572	17.526857	20.743118																					
2223.303223	10.733847	13.732013																					
2225.994873	27.922813	22.657753																					
2228.686523	26.391085	24.940989																					
2231.378174	30.072994	30.592735																					
2234.069824	17.8398	20.960636																					
2236.761475	26.6129	26.103642																					
2239.453125	14.170642	22.453976																					
2242.144775	24.315762	29.20598																					
2244.836426	11.961412	17.833153																					
2247.528076	23.455612	24.356255																					
2250.219727	55.754784	29.318865																					
2252.911377	29.873053	26.924597																					
2255.603027	19.734402	32.74995																					
2258.294678	21.575506	28.267626																					
2260.986328	50.49305	43.22908																					
2263.677979	39.963306	33.54115																					
2266.369629	31.044596	22.804073																					
2269.061279	51.446033	29.981646																					
2271.75293	34.273018	26.350323																					
2274.44458	36.05426	29.268436																					
2277.136231	37.095577	37.772346																					
2279.827881	31.074135	40.972595																					
2282.519531	18.765995	30.604507																					
