6850.250244	1.1287332	2.9854057																					
6852.941895	0.20779741	3.8221333																					
6855.633545	1.3024689	3.3862922																					
6858.325195	3.007076	7.0296288																					
6861.016846	2.405693	5.739364																					
6863.708496	0.44264662	4.266371																					
6866.400147	0.7017817	2.0850344																					
6869.091797	2.5042567	4.81646																					
6871.783447	3.2271528	4.9539165																					
6874.475098	0.21362898	3.6538792																					
6877.166748	0.8602423	3.2120008																					
6879.858398	0.2992792	3.57536																					
6882.550049	0.23121098	3.6547968																					
6885.241699	1.2797519	6.3076243																					
6887.93335	0.79162455	5.604687																					
6890.625	0.6976949	6.8090444																					
6893.31665	0.74570376	6.337006																					
6896.008301	1.2090095	4.0751896																					
6898.699951	3.452254	5.4737434																					
6901.391602	2.6242006	3.2258399																					
6904.083252	0.8450189	4.4638977																					
6906.774902	0.47147948	4.8663816																					
6909.466553	0.35830197	3.1561158																					
6912.158203	1.6995718	4.83794																					
6914.849854	0.9976735	5.556481																					
6917.541504	0.3722122	6.076855																					
6920.233154	0.706198	6.3737016																					
6922.924805	0.6667549	2.336705																					
6925.616455	1.2382725	6.2412596																					
6928.308106	0.5723684	5.821786																					
6930.999756	1.4316083	5.0735617																					
6933.691406	0.58918065	4.021013																					
6936.383057	1.1231313	7.5151544																					
6939.074707	0.49682218	3.8831778																					
6941.766357	1.0493908	3.7951393																					
6944.458008	1.2966229	5.2012486																					
6947.149658	0.74898076	4.2162924																					
6949.841309	0.95201975	4.067623																					
6952.532959	1.6588267	6.1210394																					
6955.224609	1.7937369	4.4705625																					
6957.91626	2.15017	7.8612113																					
6960.60791	2.6328087	4.60468																					
6963.299561	0.8142639	3.2833068																					
6965.991211	2.7432866	4.669108																					
6968.682861	0.8259813	4.369909																					
6971.374512	1.8121536	6.628838																					
6974.066162	1.7025363	4.325893																					
6976.757813	1.9547644	3.1680455																					
6979.449463	0.61468023	3.1117356																					
6982.141113	1.916764	4.623917																					
6984.832764	0.9489277	5.0574036																					
6987.524414	2.1736844	1.6871519																					
6990.216065	2.356718	3.087702																					
6992.907715	1.6982479	4.197129																					
6995.599365	0.6730352	5.307736																					
6998.291016	2.4962587	3.6553187																					
7000.982666	1.5509645	4.018332																					
7003.674316	1.3559753	5.121773																					
7006.365967	1.4517878	5.5056868																					
7009.057617	1.6201425	5.251651																					
7011.749268	1.5285909	8.016312																					
7014.440918	0.9651752	6.598926																					
7017.132568	1.0633941	4.7172766																					
7019.824219	1.6484728	4.288945																					
7022.515869	3.123298	5.149985																					
7025.20752	0.5966817	5.5599213																					
7027.89917	0.40869346	4.9485526																					
7030.59082	1.5406686	6.843683																					
7033.282471	2.397512	3.1988676																					
7035.974121	1.8428607	5.003623																					
7038.665772	1.7867692	4.526684																					
7041.357422	0.5179349	3.0117567																					
7044.049072	1.3012671	3.2765257																					
7046.740723	0.64633965	5.871541																					
7049.432373	0.97909945	7.2804875																					
7052.124023	0.95606154	7.077741																					
7054.815674	1.0330927	2.2868736																					
7057.507324	2.3518379	5.2229853																					
7060.198975	2.0044858	5.103961																					
7062.890625	2.848713	2.7724535																					
7065.582275	1.5902163	4.0684814																					
7068.273926	2.1555607	4.1448593																					
7070.965576	1.1946054	3.9838667																					
7073.657227	0.97379094	2.6547096																					
7076.348877	1.0616727	5.5404053																					
7079.040527	0.7655611	5.49278																					
7081.732178	1.2329019	5.0931864																					
7084.423828	2.2826686	4.488183																					
7087.115479	1.505348	2.4992366																					
7089.807129	3.2213378	3.766862																					
7092.498779	1.7794473	2.9707103																					
7095.19043	0.8796923	1.6037099																					
7097.88208	2.392846	3.9135404																					
7100.573731	1.2916074	3.2986152																					
7103.265381	1.0148678	5.978498																					
7105.957031	1.6123998	5.713775																					
7108.648682	2.729192	4.6922135																					
7111.340332	1.9417337	2.344267																					
7114.031982	0.5850032	1.9623499																					
7116.723633	0.83401906	5.4321065																					
7119.415283	2.9182918	4.6512585																					
7122.106934	2.3334672	3.56487																					
7124.798584	0.6934272	4.653066																					
7127.490234	0.6538831	4.9718018																					
7130.181885	2.5733387	5.738689																					
7132.873535	1.0454414	3.8657546																					
7135.565186	1.7928624	4.83611																					
7138.256836	0.6799569	3.9149444																					
7140.948486	0.85500056	3.5945528																					
7143.640137	1.7336658	3.0081072																					
7146.331787	1.0007653	4.8762364																					
7149.023438	1.4932657	4.893107																					
7151.715088	0.8452281	4.9444776																					
7154.406738	0.90383065	5.705448																					
7157.098389	2.0473082	4.239955																					
