8037.268066	5.4606457	3.790606																					
8039.959717	12.313752	5.2503676																					
8042.651367	9.343271	6.140365																					
8045.343018	7.279345	5.028362																					
8048.034668	2.6124127	5.159134																					
8050.726318	3.534581	6.7200947																					
8053.417969	5.493691	7.1412735																					
8056.109619	4.8380938	7.4698286																					
8058.80127	8.822789	8.259184																					
8061.49292	10.388101	8.322255																					
8064.18457	5.3990355	8.657608																					
8066.876221	4.3672404	7.6353116																					
8069.567871	4.8444743	6.04391																					
8072.259522	3.007183	5.4623494																					
8074.951172	6.8924055	7.534644																					
8077.642822	7.254362	7.183785																					
8080.334473	4.6287546	4.41699																					
8083.026123	5.117432	3.8911355																					
8085.717773	6.2908444	4.6206937																					
8088.409424	1.6395564	4.7007766																					
8091.101074	2.7988756	5.5230923																					
8093.792725	13.764363	6.778599																					
8096.484375	3.9147763	5.225725																					
8099.176025	3.9055035	8.736478																					
8101.867676	5.6728587	8.199447																					
8104.559326	8.102064	6.8089952																					
8107.250977	2.9337804	7.4861517																					
8109.942627	9.4392605	8.416835																					
8112.634277	13.186265	8.5127535																					
8115.325928	6.0262723	9.246819																					
8118.017578	7.1539335	6.965204																					
8120.709229	3.2837493	7.865815																					
8123.400879	2.6333144	6.970927																					
8126.092529	11.613833	9.1618185																					
8128.78418	12.98387	5.5832486																					
8131.47583	10.29036	5.9763856																					
8134.167481	4.5839124	5.4695234																					
8136.859131	2.0724463	3.5482166																					
8139.550781	6.907338	7.075787																					
8142.242432	7.618617	6.457129																					
8144.934082	4.703824	5.080731																					
8147.625732	9.275686	5.600804																					
8150.317383	13.595486	5.8861876																					
8153.009033	7.1460857	4.630179																					
8155.700684	7.6728024	7.982845																					
8158.392334	2.3170729	5.19492																					
8161.083984	6.678499	3.5712404																					
8163.775635	7.8588605	5.2733016																					
8166.467285	5.227196	5.1996455																					
8169.158936	5.5360794	5.3573217																					
8171.850586	7.3139844	4.5632386																					
8174.542236	3.082064	5.360027																					
8177.233887	6.585051	5.7242026																					
8179.925537	8.27671	5.8450117																					
8182.617188	8.34658	4.814919																					
8185.308838	6.3946934	5.660979																					
8188.000488	2.4720328	2.1743438																					
8190.692139	6.334128	3.0557358																					
8193.383789	15.675337	8.43385																					
8196.07544	1.5307034	3.773532																					
8198.76709	7.8244066	3.4291344																					
8201.45874	12.1794195	4.681687																					
8204.150391	7.0032225	5.764588																					
8206.842041	8.857277	4.431811																					
8209.533691	8.763733	5.60519																					
8212.225342	4.940984	4.2074456																					
8214.916992	9.232562	5.2863536																					
8217.608643	3.0134149	3.8464696																					
8220.300293	10.314048	6.3531504																					
8222.991943	14.749505	8.761028																					
8225.683594	14.787558	7.9594665																					
8228.375244	12.267224	7.2825656																					
8231.066895	9.412289	4.861942																					
8233.758545	6.570879	6.4436064																					
8236.450195	8.184132	5.916038																					
8239.141846	8.161745	4.058861																					
8241.833496	6.4504895	4.716801																					
8244.525147	6.3013563	3.4226017																					
8247.216797	6.5128164	4.4953127																					
8249.908447	14.293943	5.9619155																					
8252.600098	10.9357395	4.9093623																					
8255.291748	10.174651	5.1462407																					
8257.983398	11.039913	4.1612434																					
8260.675049	3.6208773	3.0851698																					
8263.366699	13.578392	6.5038166																					
8266.05835	4.214602	4.3347383																					
8268.75	12.120403	5.4252834																					
8271.44165	1.7508672	3.4547145																					
8274.133301	13.249309	6.441514																					
8276.824951	11.721937	5.767722																					
8279.516602	5.3143806	3.5790865																					
8282.208252	6.4303684	3.5473645																					
8284.899902	9.044735	4.15072																					
8287.591553	11.1700535	6.212964																					
8290.283203	4.968969	3.0405624																					
8292.974854	5.3895373	3.8756306																					
8295.666504	4.311343	4.245885																					
8298.358154	9.17492	4.659594																					
8301.049805	11.035485	5.9194546																					
8303.741455	8.317185	4.1742043																					
8306.433106	7.742961	2.76541																					
8309.124756	7.8869076	4.6002846																					
8311.816406	8.651432	4.2065506																					
8314.508057	12.831794	5.2551246																					
8317.199707	14.105081	4.831687																					
8319.891357	14.069681	4.9920106																					
