16483.66699	0.79901785	0.39290363																					
16486.35864	0.6306447	0.47243297																					
16489.05029	0.7238596	0.51352483																					
16491.74194	0.6605162	0.36404																					
16494.43359	0.868267	0.6008953																					
16497.12524	1.3353419	0.69316894																					
16499.81689	0.23725994	0.4075601																					
16502.50854	0.7294661	0.44135335																					
16505.2002	0.7300849	0.45889583																					
16507.89185	0.6911797	0.42910096																					
16510.5835	1.2906669	0.5768907																					
16513.27515	1.0869714	0.4695672																					
16515.9668	0.83763796	0.44751534																					
16518.65845	0.78509295	0.48508558																					
16521.3501	1.4949975	0.67201495																					
16524.04175	1.0051678	0.67801726																					
16526.7334	1.1584193	0.53993624																					
16529.42505	1.2871311	0.46412852																					
16532.1167	2.2280865	0.6874756																					
16534.80835	0.6375732	0.4108304																					
16537.5	0.83242315	0.4023724																					
16540.19165	0.6808719	0.31792623																					
16542.8833	0.65533787	0.4609465																					
16545.57495	1.0202974	0.56650186																					
16548.2666	0.2696003	0.29167357																					
16550.95825	0.89529157	0.50001055																					
16553.6499	0.7663293	0.52328813																					
16556.34155	0.5272133	0.230199																					
16559.0332	0.42390457	0.45553288																					
16561.72485	0.5346023	0.38641524																					
16564.4165	1.3318595	0.5764678																					
16567.10815	1.3880427	0.547944																					
16569.7998	0.69179094	0.41775447																					
16572.49146	0.46178636	0.33106256																					
16575.18311	0.41748333	0.2699612																					
16577.87476	0.22989245	0.27449927																					
16580.56641	0.17942056	0.23649406																					
16583.25806	0.9583613	0.4816299																					
16585.94971	0.8803109	0.5624985																					
16588.64136	0.58285266	0.42732942																					
16591.33301	0.44552895	0.24285594																					
16594.02466	0.69795465	0.53105354																					
16596.71631	0.20313744	0.41190207																					
16599.40796	0.8322619	0.5167801																					
16602.09961	0.79686356	0.4567589																					
16604.79126	0.1768984	0.27609092																					
16607.48291	1.0894175	0.4773002																					
16610.17456	1.1687906	0.52761585																					
16612.86621	0.2657635	0.34607235																					
16615.55786	0.43912613	0.2080678																					
16618.24951	1.1502227	0.5993238																					
16620.94116	0.18711945	0.2783957																					
16623.63281	0.4191823	0.41954792																					
16626.32446	0.35314843	0.2891025																					
16629.01611	1.145905	0.51458937																					
16631.70776	0.51061445	0.43714684																					
16634.39941	0.31469128	0.3882003																					
16637.09106	0.57513714	0.35312417																					
16639.78271	1.3111603	0.58302885																					
16642.47437	0.9459465	0.45974097																					
16645.16602	0.082815364	0.44902754																					
16647.85767	0.3262459	0.31301326																					
16650.54932	0.94405043	0.4335519																					
16653.24097	0.79942566	0.32156014																					
16655.93262	0.5332533	0.3303543																					
16658.62427	0.30828112	0.41595316																					
16661.31592	0.08322993	0.23405267																					
16664.00757	0.30568704	0.24295045																					
16666.69922	0.5015075	0.38358334																					
16669.39087	0.35248643	0.40011334																					
16672.08252	0.76454884	0.58960277																					
16674.77417	0.13508426	0.36408445																					
16677.46582	0.40738058	0.33941036																					
16680.15747	0.72644734	0.4797538																					
16682.84912	0.81722456	0.48643008																					
16685.54077	0.49125743	0.41053924																					
16688.23242	0.5691648	0.42710885																					
16690.92407	0.054556984	0.4082005																					
16693.61572	0.9450639	0.5085991																					
16696.30737	1.0318792	0.4987195																					
16698.99902	1.1067599	0.6800635																					
16701.69067	0.42524776	0.42516842																					
16704.38232	0.7082152	0.3397004																					
16707.07397	0.3577794	0.24684812																					
16709.76563	1.4829571	0.6286827																					
16712.45728	0.8730732	0.4753807																					
16715.14893	0.5543438	0.49177706																					
16717.84058	0.13607629	0.379215																					
16720.53223	0.20142338	0.20981611																					
16723.22388	0.24179885	0.2726164																					
16725.91553	1.4955642	0.7591837																					
16728.60718	0.96487653	0.4514484																					
16731.29883	1.1456045	0.6436496																					
16733.99048	0.43243834	0.27511317																					
16736.68213	1.0088804	0.460282																					
16739.37378	0.52128035	0.3200528																					
16742.06543	0.63792145	0.42043826																					
16744.75708	0.78263587	0.42723078																					
16747.44873	0.27691302	0.4580346																					
16750.14038	0.3179279	0.36887458																					
16752.83203	0.24300358	0.30383775																					
16755.52368	0.511976	0.35054567																					
16758.21533	0.792873	0.50521																					
16760.90698	0.9004268	0.5409482																					
16763.59863	0.4380217	0.3054452																					
16766.29028	0.42083105	0.33313662																					
16768.98193	0.7408388	0.5123759																					
16771.67358	0.51488125	0.39396185																					
16774.36523	0.16865127	0.25761813																					
16777.05688	0.42572704	0.3331095																					
16779.74854	0.89142275	0.56310475																					
16782.44019	0.41401312	0.3157263																					
16785.13184	0.8688294	0.47901523																					
16787.82349	0.42709097	0.310398																					
16790.51514	1.0819479	0.45462707																					
16793.20679	0.48955908	0.23595302																					
16795.89844	0.5736981	0.58049065																					
16798.59009	0.20260209	0.1387993																					
