2069.87915	26.54243	62.768494																					
2072.570801	30.36029	55.12872																					
2075.262451	36.64688	92.16536																					
2077.954102	72.02803	97.45807																					
2080.645752	55.729073	110.484344																					
2083.337402	39.730686	76.05431																					
2086.029053	11.255413	74.07292																					
2088.720703	36.751347	41.63157																					
2091.412354	58.352077	56.33982																					
2094.104004	32.466526	106.87804																					
2096.795654	2.6621845	78.4527																					
2099.487305	29.264853	73.85128																					
2102.178955	43.58064	63.156548																					
2104.870606	13.79995	69.936646																					
2107.562256	32.839165	86.75369																					
2110.253906	32.312035	64.07993																					
2112.945557	60.053383	90.03873																					
2115.637207	49.602993	82.860664																					
2118.328857	41.40573	114.990616																					
2121.020508	36.60029	85.15004																					
2123.712158	34.386265	49.83769																					
2126.403809	27.194801	55.197254																					
2129.095459	40.666615	78.20071																					
2131.787109	9.407968	38.827698																					
2134.47876	29.657915	41.45921																					
2137.17041	42.195522	54.258358																					
2139.862061	12.046681	45.560116																					
2142.553711	73.01472	103.50146																					
2145.245361	34.893143	83.05592																					
2147.937012	35.510403	58.293232																					
2150.628662	25.581757	39.0788																					
2153.320313	27.722542	47.275803																					
2156.011963	32.455784	59.00169																					
2158.703613	29.475939	46.63714																					
2161.395264	122.31913	91.61033																					
2164.086914	44.31155	75.558556																					
2166.778565	40.98968	80.8314																					
2169.470215	39.64418	86.18871																					
2172.161865	74.89341	70.62212																					
2174.853516	94.61094	63.05962																					
2177.545166	20.092623	58.908504																					
2180.236816	65.16268	87.53542																					
2182.928467	23.059626	64.095116																					
2185.620117	77.50025	94.17986																					
2188.311768	21.678381	78.60667																					
2191.003418	124.77257	68.315895																					
2193.695068	77.69805	52.449368																					
2196.386719	30.029533	37.93073																					
2199.078369	36.51336	61.53428																					
2201.77002	93.45588	63.38391																					
2204.46167	54.662838	72.83691																					
2207.15332	117.24459	84.36903																					
2209.844971	96.68024	69.02521																					
2212.536621	58.835083	90.880455																					
2215.228272	66.73224	99.727196																					
2217.919922	16.266087	89.24635																					
2220.611572	39.41068	72.803635																					
2223.303223	4.7320385	60.892635																					
2225.994873	21.496775	57.586308																					
2228.686523	44.96741	97.87437																					
2231.378174	33.506237	92.36096																					
2234.069824	15.546186	52.354813																					
2236.761475	51.033802	103.93976																					
2239.453125	19.645073	37.87134																					
2242.144775	2.8961494	81.5061																					
2244.836426	33.05891	72.95324																					
2247.528076	35.55642	56.723038																					
2250.219727	25.5144	36.197346																					
2252.911377	14.048063	97.326706																					
2255.603027	23.880758	64.63262																					
2258.294678	6.180234	72.63133																					
2260.986328	24.810299	81.702934																					
2263.677979	8.916866	66.4672																					
2266.369629	32.857494	48.12572																					
2269.061279	15.591078	70.76426																					
