9584.967041	1.2387214	1.4822991																					
9587.658691	2.1679702	1.3095739																					
9590.350342	2.0827465	1.8158369																					
9593.041992	1.136174	1.8306383																					
9595.733643	1.9620105	1.3247659																					
9598.425293	1.9839208	1.7456915																					
9601.116943	2.1433802	1.8553452																					
9603.808594	1.4939824	1.9004638																					
9606.500244	2.3278675	1.5108814																					
9609.191895	2.1471384	1.8727182																					
9611.883545	1.4550138	1.6960094																					
9614.575195	1.0373138	1.2073485																					
9617.266846	0.64188874	1.1998341																					
9619.958496	0.43917578	1.2947015																					
9622.650147	0.71369505	1.8222928																					
9625.341797	1.4769429	1.714012																					
9628.033447	0.9282786	1.4450061																					
9630.725098	2.233451	2.48668																					
9633.416748	1.1895255	1.3920914																					
9636.108398	0.9735481	1.187452																					
9638.800049	0.88033694	1.8658015																					
9641.491699	2.1531844	1.6822618																					
9644.18335	1.0728725	0.995975																					
9646.875	1.1483974	1.0820992																					
9649.56665	1.9597604	2.0238082																					
9652.258301	1.399858	1.5789088																					
9654.949951	0.8456139	1.2466868																					
9657.641602	0.19604321	0.92287254																					
9660.333252	2.5418181	1.7598946																					
9663.024902	0.54349744	0.9951548																					
9665.716553	1.0691444	1.2252661																					
9668.408203	1.5090923	1.661573																					
9671.099854	1.4433635	1.1967691																					
9673.791504	2.1963456	1.8844947																					
9676.483154	1.635714	1.4297005																					
9679.174805	0.9814223	0.9332242																					
9681.866455	1.5469431	1.2787532																					
9684.558106	0.570264	1.2625184																					
9687.249756	0.10100289	0.72224003																					
9689.941406	0.5722808	1.162176																					
9692.633057	1.9203143	1.0054852																					
9695.324707	2.5780146	1.6787938																					
9698.016357	0.6321338	1.2582495																					
9700.708008	0.17615938	1.0184543																					
9703.399658	1.2747688	1.5547011																					
9706.091309	0.45255607	1.3787855																					
9708.782959	1.664478	1.9935197																					
9711.474609	2.0348537	1.7863168																					
9714.16626	0.65181285	1.4316441																					
9716.85791	0.4131392	1.6416718																					
9719.549561	1.0691077	1.4170369																					
9722.241211	1.5634543	2.479044																					
9724.932861	1.4645624	1.6639411																					
9727.624512	0.29155305	1.1658891																					
9730.316162	0.56837094	1.8186493																					
9733.007813	1.3952107	1.6084286																					
9735.699463	1.8633763	1.8460895																					
9738.391113	1.6042174	2.1226895																					
9741.082764	0.8067051	1.2321106																					
9743.774414	0.933991	1.4630972																					
9746.466065	1.0205925	0.92088383																					
9749.157715	2.3883238	1.8546333																					
9751.849365	0.7097825	0.7201796																					
9754.541016	2.2069328	1.8838843																					
9757.232666	2.0074065	1.6241181																					
9759.924316	0.6916786	1.2814112																					
9762.615967	1.2630887	1.3510953																					
9765.307617	0.6197533	2.905559																					
9767.999268	0.35980532	1.990118																					
9770.690918	0.35552734	1.3986338																					
9773.382568	1.3542985	2.705498																					
9776.074219	2.370036	2.3962667																					
9778.765869	1.0921255	1.6542008																					
9781.45752	1.7615746	1.5298746																					
9784.14917	2.2813554	2.6900275																					
9786.84082	2.1707866	1.6465101																					
9789.532471	0.6995041	0.9675546																					
9792.224121	0.8044123	1.9989275																					
9794.915772	1.97262	1.8888775																					
9797.607422	1.189958	1.0576005																					
9800.299072	0.32152158	1.1086395																					
9802.990723	1.1416559	1.6763511																					
9805.682373	2.2551043	3.0288866																					
9808.374023	0.5862977	1.9293475																					
9811.065674	0.8392969	1.0585318																					
9813.757324	0.5474698	0.95192176																					
9816.448975	1.3227086	1.7413889																					
9819.140625	1.7428534	2.1631792																					
9821.832275	0.5592117	1.2249163																					
9824.523926	1.1888266	2.020179																					
9827.215576	0.38678324	1.1469067																					
9829.907227	0.17156759	0.76253355																					
9832.598877	1.5037382	1.3797982																					
9835.290527	0.44027397	1.7681026																					
9837.982178	0.81398886	1.0177631																					
9840.673828	0.6679045	1.746329																					
9843.365479	0.5068157	1.9891474																					
9846.057129	1.2180213	1.5467738																					
9848.748779	0.9726875	0.90297586																					
9851.44043	1.370612	1.2792329																					
9854.13208	0.0719411	0.53616875																					
9856.823731	0.52908194	1.3486338																					
9859.515381	0.96944237	1.0394287																					
9862.207031	0.70813817	1.4437338																					
9864.898682	1.4133476	1.8050637																					
9867.590332	0.58780855	1.2920371																					
9870.281982	0.63142	2.009515																					
9872.973633	1.0323851	2.6196048																					
9875.665283	1.3110732	2.0188708																					
9878.356934	0.23969962	2.265232																					
9881.048584	1.502134	1.7954993																					
9883.740234	2.3164377	1.9738128																					
9886.431885	3.0225234	2.142942																					
9889.123535	1.5414554	2.2539103																					
9891.815186	0.3083378	1.1987028																					
9894.506836	0.09053585	1.4165157																					
9897.198486	1.3026274	1.4222722																					
9899.890137	1.9731718	2.745627																					
9902.581787	1.5428481	1.1585032																					
9905.273438	1.2364917	1.6586378																					
9907.965088	0.9787912	1.6780858																					
9910.656738	1.817398	1.5282707																					
9913.348389	1.6720815	1.2605565																					
