16217.1936	0.24749368	0.65372694																					
16219.88525	0.65949196	1.187346																					
16222.5769	0.35497788	1.9213866																					
16225.26855	0.32723156	1.4078588																					
16227.96021	0.5682241	0.78172624																					
16230.65186	0.17973103	1.1642854																					
16233.34351	0.48328385	2.0191116																					
16236.03516	0.19327664	2.210066																					
16238.72681	0.043260694	1.1715465																					
16241.41846	0.5612047	2.7107794																					
16244.11011	0.1040049	1.2283162																					
16246.80176	0.18719585	2.0872574																					
16249.49341	0.47712633	2.6128888																					
16252.18506	0.23765749	2.4660535																					
16254.87671	0.4427769	1.0913662																					
16257.56836	0.4789899	0.5323647																					
16260.26001	0.789196	2.581651																					
16262.95166	0.5310195	2.6479697																					
16265.64331	0.44365877	1.7390337																					
16268.33496	0.17526521	1.1421115																					
16271.02661	0.28366154	1.3157277																					
16273.71826	0.38316357	0.98060226																					
16276.40991	0.28634706	1.8244836																					
16279.10156	0.44491282	0.8100295																					
16281.79321	0.1471022	0.682323																					
16284.48486	0.104147725	1.9262724																					
16287.17651	0.1280879	1.1449386																					
16289.86816	0.3366984	0.3556946																					
16292.55981	0.24426372	1.3553587																					
16295.25146	0.23234494	2.0532665																					
16297.94312	0.20512873	1.5614073																					
16300.63477	0.41657555	2.3675294																					
16303.32642	0.65211904	0.90891373																					
16306.01807	0.15973052	0.5213315																					
16308.70972	0.34781185	1.9508231																					
16311.40137	0.5136735	1.7938448																					
16314.09302	0.43098286	1.9803934																					
16316.78467	0.5678733	2.8971317																					
16319.47632	0.21247035	1.8679445																					
16322.16797	0.5111889	1.3358321																					
16324.85962	0.2984481	1.3015884																					
16327.55127	0.13225698	2.9442697																					
16330.24292	0.09226502	3.1765456																					
16332.93457	0.31057236	1.3207188																					
16335.62622	0.44983834	0.9118303																					
16338.31787	0.22429083	0.80909294																					
16341.00952	0.31333393	1.4842072																					
16343.70117	0.3482971	1.5761539																					
16346.39282	0.23178948	1.5094479																					
16349.08447	0.17674972	1.6537116																					
16351.77612	0.11310826	0.86618704																					
16354.46777	0.35882226	0.8468246																					
16357.15942	0.32796913	1.5548409																					
16359.85107	0.30846557	1.0056607																					
16362.54272	0.16371171	0.93606424																					
16365.23438	0.3737816	1.4787471																					
16367.92603	0.46185791	1.2306132																					
16370.61768	0.8350853	0.64234245																					
16373.30933	0.10350712	0.68798864																					
16376.00098	0.3335371	0.5993308																					
16378.69263	0.7019421	1.2323247																					
16381.38428	0.3602321	1.2660807																					
16384.07593	0.49057212	0.8691226																					
16386.76758	0.1686537	0.6297284																					
16389.45923	0.45089635	1.0517809																					
16392.15088	0.23437916	1.0773724																					
16394.84253	0.34289715	0.3457961																					
16397.53418	0.19401486	0.62689936																					
16400.22583	0.27540836	0.65650094																					
16402.91748	0.0715867	0.95328146																					
16405.60913	0.5192281	1.2587457																					
16408.30078	0.16170868	1.0702056																					
16410.99243	0.62028825	1.0591623																					
16413.68408	0.121935815	0.97354555																					
16416.37573	0.27332535	0.60088146																					
16419.06738	0.18815865	0.52563184																					
16421.75903	0.33704054	0.97823554																					
16424.45068	0.22698452	0.5805834																					
16427.14233	0.42001098	1.667128																					
16429.83398	0.41334316	0.6945977																					
16432.52563	0.304235	0.8064716																					
16435.21729	0.21845224	1.0996137																					
16437.90894	0.190274	0.82428014																					
16440.60059	0.5333054	0.6269771																					
16443.29224	0.2942506	0.80825																					
16445.98389	0.15309006	1.0706846																					
16448.67554	0.35419774	1.1641667																					
16451.36719	0.41908002	1.4568515																					
16454.05884	0.18470022	0.7220298																					
16456.75049	0.19667849	1.0398439																					
16459.44214	0.26979873	0.50121224																					
16462.13379	0.75341135	0.68927103																					
16464.82544	0.27452826	0.94769925																					
16467.51709	0.10663709	1.6122055																					
16470.20874	0.22019532	1.3906138																					
16472.90039	0.29794177	0.6664896																					
16475.59204	0.3607856	0.7814823																					
16478.28369	0.37898532	0.36470845																					
16480.97534	0.34829655	0.52818197																					
16483.66699	0.27859932	1.3687495																					
16486.35864	0.57927847	1.5448655																					
16489.05029	0.03173158	0.3304482																					
16491.74194	0.6157777	0.7467942																					
16494.43359	0.05868171	0.52611625																					
16497.12524	0.25916207	0.90215856																					
16499.81689	0.53756255	1.109484																					
16502.50854	0.5523915	1.1249888																					
16505.2002	0.43356803	0.63530034																					
16507.89185	0.4359653	1.0205727																					
16510.5835	0.41441023	1.1992148																					
16513.27515	0.2571662	1.0416203																					
16515.9668	0.3663997	0.72433674																					
16518.65845	0.07121732	0.35800803																					
16521.3501	0.11325416	0.5344042																					
16524.04175	0.42675266	0.39219978																					
16526.7334	0.20691195	1.374247																					
16529.42505	0.5015693	0.80385846																					
16532.1167	0.45170677	1.002802																					
