2067.1875	45.3412	63.587948																					
2069.87915	35.202286	53.1258																					
2072.570801	76.34157	114.14678																					
2075.262451	38.471146	102.948555																					
2077.954102	68.11437	138.888																					
2080.645752	99.056915	73.06763																					
2083.337402	22.473642	35.62675																					
2086.029053	26.011063	74.21318																					
2088.720703	68.75647	48.63891																					
2091.412354	80.04571	75.846924																					
2094.104004	47.341614	82.49071																					
2096.795654	14.144258	66.10215																					
2099.487305	43.36177	96.43878																					
2102.178955	85.75406	69.44928																					
2104.870606	125.531624	57.533134																					
2107.562256	23.883223	58.90999																					
2110.253906	58.950207	63.827286																					
2112.945557	30.150621	91.24481																					
2115.637207	47.040833	107.30844																					
2118.328857	56.199795	100.883675																					
2121.020508	37.73578	78.60006																					
2123.712158	17.937962	81.069244																					
2126.403809	116.12186	83.84198																					
2129.095459	25.32292	67.28857																					
2131.787109	11.6533375	93.80491																					
2134.47876	55.03011	65.42857																					
2137.17041	11.050515	99.801605																					
2139.862061	29.189444	76.62733																					
2142.553711	65.57077	48.279022																					
2145.245361	67.59798	127.10033																					
2147.937012	38.799885	69.152084																					
2150.628662	0.47436175	108.46713																					
2153.320313	40.93184	111.583336																					
2156.011963	39.410286	88.02718																					
2158.703613	17.804077	63.497723																					
2161.395264	45.020203	51.694725																					
2164.086914	64.45077	60.34387																					
2166.778565	74.97897	86.79136																					
2169.470215	76.30909	112.784645																					
2172.161865	26.810064	86.65942																					
2174.853516	58.47872	90.602745																					
2177.545166	75.47074	73.55537																					
2180.236816	59.744568	107.94474																					
2182.928467	18.86442	52.184288																					
2185.620117	40.905293	62.85979																					
2188.311768	137.46016	88.31269																					
2191.003418	33.017338	71.61324																					
2193.695068	65.30687	79.5234																					
2196.386719	75.68301	75.44854																					
2199.078369	9.774261	77.24718																					
2201.77002	61.379993	108.88653																					
2204.46167	40.66262	96.112885																					
2207.15332	45.62268	43.319534																					
2209.844971	62.0963	43.12522																					
2212.536621	76.252464	73.66956																					
2215.228272	26.187834	45.15767																					
2217.919922	95.22838	66.96599																					
2220.611572	14.895106	76.063835																					
2223.303223	37.233154	68.62003																					
2225.994873	15.559419	84.888145																					
2228.686523	32.09834	33.03626																					
2231.378174	49.750687	78.79044																					
2234.069824	93.40841	50.54904																					
2236.761475	53.53291	75.92527																					
2239.453125	91.26106	79.68541																					
2242.144775	35.358253	50.928696																					
2244.836426	23.029713	48.79382																					
2247.528076	60.14953	53.248108																					
2250.219727	122.839905	62.19595																					
2252.911377	104.12437	46.7258																					
2255.603027	72.24719	57.313057																					
2258.294678	17.416271	67.04207																					
2260.986328	120.663734	88.50043																					
2263.677979	106.1861	60.134697																					
2266.369629	83.77536	83.524475																					
2269.061279	33.399986	39.343815																					
