2067.1875	34.595203	68.25936																					
2069.87915	27.482439	77.43715																					
2072.570801	28.463305	62.544266																					
2075.262451	13.327661	36.36848																					
2077.954102	40.22779	54.02909																					
2080.645752	44.808483	41.98735																					
2083.337402	30.717443	61.88541																					
2086.029053	60.532444	60.67727																					
2088.720703	55.428818	72.214005																					
2091.412354	8.3007965	45.701015																					
2094.104004	20.554995	58.512814																					
2096.795654	55.313496	80.32512																					
2099.487305	22.594507	48.288883																					
2102.178955	12.726415	58.13																					
2104.870606	11.678049	68.47313																					
2107.562256	31.276373	100.19161																					
2110.253906	32.037315	93.95384																					
2112.945557	16.184452	54.048843																					
2115.637207	37.928314	106.2973																					
2118.328857	13.873618	94.15069																					
2121.020508	20.879108	81.28437																					
2123.712158	23.109766	62.59011																					
2126.403809	56.863476	80.230034																					
2129.095459	72.8423	117.661514																					
2131.787109	10.678701	99.588585																					
2134.47876	51.747257	94.930016																					
2137.17041	29.049393	67.615654																					
2139.862061	32.707394	88.00511																					
2142.553711	31.205399	107.24532																					
2145.245361	80.50759	79.957085																					
2147.937012	101.95663	81.22672																					
2150.628662	92.765366	58.661736																					
2153.320313	58.290478	56.07983																					
2156.011963	19.841173	61.559914																					
2158.703613	73.00967	132.01251																					
2161.395264	103.18734	148.31781																					
2164.086914	41.80227	156.66338																					
2166.778565	16.736074	175.42944																					
2169.470215	41.063618	167.7629																					
2172.161865	47.317066	117.68757																					
2174.853516	68.29168	119.395134																					
2177.545166	22.225624	91.9597																					
2180.236816	70.405174	89.208916																					
2182.928467	61.572636	91.22814																					
2185.620117	34.579704	64.423225																					
2188.311768	74.76439	74.8297																					
2191.003418	27.934656	54.12294																					
2193.695068	14.003021	52.19479																					
2196.386719	57.951107	58.880276																					
2199.078369	48.365807	53.54608																					
2201.77002	45.37768	40.25853																					
2204.46167	65.93368	58.51711																					
2207.15332	70.80066	49.52505																					
2209.844971	51.088047	48.42719																					
2212.536621	48.81284	66.014																					
2215.228272	13.087616	37.76499																					
2217.919922	23.432161	71.766304																					
2220.611572	31.5944	35.283897																					
2223.303223	34.892582	44.113144																					
2225.994873	16.714832	33.159405																					
2228.686523	16.3728	71.92																					
2231.378174	79.91287	43.317444																					
2234.069824	20.945147	43.719994																					
2236.761475	27.208012	49.43998																					
2239.453125	28.361607	49.1981																					
2242.144775	35.56282	48.215202																					
2244.836426	20.564753	38.728138																					
2247.528076	48.30073	35.56905																					
2250.219727	45.16462	46.908237																					
2252.911377	37.838177	40.596863																					
2255.603027	22.445972	47.173103																					
2258.294678	50.410454	43.587376																					
2260.986328	73.923355	49.50974																					
2263.677979	14.29472	55.498917																					
2266.369629	39.7157	42.837437																					
2269.061279	41.63267	37.38882																					
2271.75293	36.083935	50.61019																					
2274.44458	12.172201	51.01533																					
