7070.965576	1.3343782	3.119986																					
7073.657227	1.4093637	2.675013																					
7076.348877	0.3038837	3.11002																					
7079.040527	2.5882056	4.8864555																					
7081.732178	0.8425444	1.2268952																					
7084.423828	2.4310753	3.6675532																					
7087.115479	2.0223835	2.2078016																					
7089.807129	1.3041853	3.0309489																					
7092.498779	1.8455019	4.990457																					
7095.19043	1.4623367	1.2214468																					
7097.88208	0.9405865	1.0669568																					
7100.573731	0.65957785	1.8930345																					
7103.265381	0.83842963	2.16539																					
7105.957031	1.956596	2.2700686																					
7108.648682	1.4260933	2.5594947																					
7111.340332	2.377198	4.0251102																					
7114.031982	1.9264706	3.3879972																					
7116.723633	1.425528	2.5869193																					
7119.415283	1.2986128	2.6400795																					
7122.106934	1.7223508	3.3949459																					
7124.798584	2.1357155	3.4167376																					
7127.490234	1.049444	4.05726																					
7130.181885	1.3792753	3.1538155																					
7132.873535	1.4923791	3.775597																					
7135.565186	1.8263457	3.162126																					
7138.256836	1.053909	2.5243711																					
7140.948486	2.3104424	3.6049578																					
7143.640137	0.51956576	1.9297335																					
7146.331787	2.4479895	2.5637054																					
7149.023438	1.1182046	2.891023																					
7151.715088	2.1104257	4.100604																					
7154.406738	2.3131356	2.879183																					
7157.098389	4.9480224	3.5746758																					
7159.790039	0.4614431	3.2939315																					
7162.48169	0.836773	2.3160107																					
7165.17334	0.048743237	3.0069737																					
7167.86499	3.7582335	4.886232																					
7170.556641	1.1668782	3.8879633																					
7173.248291	1.481204	1.8265524																					
7175.939941	1.3796885	2.7029536																					
7178.631592	0.9688812	2.0672677																					
7181.323242	1.9764948	1.5276651																					
7184.014893	1.8515497	3.6499128																					
7186.706543	1.6695108	2.1599398																					
7189.398193	0.59448093	4.807406																					
7192.089844	2.4412012	4.119914																					
7194.781494	1.8156416	4.3653455																					
7197.473145	2.7777565	2.7024832																					
7200.164795	0.6840636	3.413681																					
7202.856445	2.1277897	4.208282																					
7205.548096	1.3837224	3.158045																					
7208.239746	1.7920401	3.2637117																					
7210.931397	0.4717316	5.914171																					
7213.623047	0.5267253	4.6656294																					
7216.314697	1.5002431	2.980229																					
7219.006348	2.5929255	4.03642																					
7221.697998	1.3663541	6.0537877																					
7224.389648	2.267613	6.215237																					
7227.081299	0.5344271	4.4712653																					
7229.772949	3.778593	5.0391593																					
7232.4646	1.2711887	3.9112275																					
7235.15625	1.5827777	5.2911773																					
7237.8479	1.8884412	3.6537616																					
7240.539551	3.7706573	3.7022264																					
7243.231201	1.0041641	3.0963433																					
7245.922852	2.8152092	3.9040396																					
7248.614502	3.6063013	4.08435																					
7251.306152	1.6290289	1.666012																					
7253.997803	1.9441661	6.7076254																					
7256.689453	2.0475924	2.6221735																					
7259.381104	1.574791	5.487746																					
7262.072754	2.153398	3.5322013																					
7264.764404	2.2293282	1.879601																					
7267.456055	2.9604776	3.850796																					
7270.147705	2.0063047	3.4651163																					
7272.839356	3.2065513	2.9691846																					
7275.531006	0.94235176	3.4219608																					
7278.222656	1.9689476	3.2610965																					
7280.914307	0.5079679	0.9048621																					
7283.605957	0.21521649	3.814802																					
7286.297607	3.4503813	4.0084906																					
7288.989258	1.0342525	3.345349																					
7291.680908	1.161227	4.5038958																					
7294.372559	0.93831825	3.0784178																					
7297.064209	1.6544294	2.065079																					
7299.755859	1.7069657	3.9862456																					
7302.44751	1.0985498	4.561556																					
7305.13916	1.1107085	3.18089																					
7307.830811	2.4281335	2.4044735																					
7310.522461	1.4071313	5.75017																					
7313.214111	1.960828	3.8403475																					
7315.905762	0.93108076	1.3872997																					
7318.597412	0.8251484	3.9641657																					
7321.289063	1.6565096	2.854636																					
7323.980713	0.8898966	5.8114443																					
7326.672363	0.4446168	3.9137397																					
7329.364014	0.7632099	5.233055																					
7332.055664	0.95324886	2.9051495																					
7334.747315	0.6438504	7.593219																					
7337.438965	1.4547322	3.0687206																					
7340.130615	1.576781	4.9046774																					
7342.822266	1.8997433	5.0920305																					
7345.513916	2.1485674	4.5914164																					
7348.205566	1.019964	7.477989																					
7350.897217	1.2924939	4.0959463																					
7353.588867	0.88442415	7.5367002																					
7356.280518	2.1723106	4.981437																					
7358.972168	2.1161988	2.2784727																					
7361.663818	0.7208713	3.01862																					
7364.355469	1.4703349	1.5540123																					
7367.047119	1.1967136	3.026539																					
7369.73877	1.1098913	3.9112878																					
7372.43042	2.1449385	2.748463																					
7375.12207	0.9225868	3.1507897																					
7377.813721	2.9956744	3.8269188																					
7380.505371	1.7028595	2.2502189																					
7383.197022	0.86213875	4.230661																					
7385.888672	2.633403	4.577866																					
7388.580322	0.34581745	3.8483298																					
7391.271973	0.75026697	1.037287																					
7393.963623	0.5370246	2.0622966																					
7396.655273	2.2316859	5.8263793																					
